scorer,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000
137,146.96041870117188,97.0540542602539,0.9999991655349731,135.23825073242188,79.09764099121094,0.9999903440475464,131.9766082763672,114.70780181884766,0.9999789595603943,126.87052154541016,97.17057037353516,0.9999938607215881,96.6008071899414,96.84899139404297,0.999961793422699,50.9762077331543,95.82693481445312,0.9995766282081604,113.77497863769531,109.1280288696289,0.9999306201934814,117.20560455322266,115.04115295410156,0.9992718696594238,123.12083435058594,118.93607330322266,0.9993725419044495,128.51373291015625,128.86839294433594,0.9993966221809387,105.05389404296875,107.830322265625,0.9979429244995117,92.30768585205078,120.74978637695312,0.8844503164291382,79.03358459472656,125.44218444824219,0.37089845538139343,62.576759338378906,139.87692260742188,0.6191750764846802,89.60953521728516,105.4604263305664,0.997899055480957,73.15181732177734,120.6446762084961,0.9889134168624878,64.02381134033203,117.04461669921875,0.9807960987091064,49.46274185180664,133.6973114013672,0.9912782311439514,118.04214477539062,83.65987396240234,0.9999943971633911,126.24163055419922,80.4388427734375,0.9996434450149536,134.246337890625,79.80665588378906,0.999969482421875,143.24114990234375,73.40660858154297,0.9999238848686218,108.47679138183594,82.92498016357422,0.9996023774147034,94.51741027832031,64.04401397705078,0.9758371114730835,85.04100036621094,69.15838623046875,0.9762138724327087,69.45194244384766,50.61711883544922,0.9061182141304016,90.16142272949219,83.11589050292969,0.9994634985923767,76.18824005126953,67.03899383544922,0.9354875087738037,66.8542251586914,71.43848419189453,0.9568032026290894,49.37030792236328,68.39899444580078,0.8656513690948486,21.778539657592773,60.81059265136719,0.9999979138374329,21.070709228515625,108.1525650024414,0.9999900460243225
138,146.83277893066406,97.38009643554688,0.9997071623802185,138.47103881835938,84.27322387695312,0.9998185038566589,137.84869384765625,108.1834945678711,0.9997119307518005,132.5776824951172,97.44332885742188,0.9999985694885254,98.07305908203125,95.28269958496094,0.999996542930603,54.881534576416016,93.16902923583984,0.9999364614486694,125.80256652832031,105.07548522949219,0.9999452829360962,135.31240844726562,105.72686767578125,0.9887694120407104,143.8765411376953,101.06546020507812,0.8366652727127075,147.83901977539062,104.66313171386719,0.13796694576740265,113.1998519897461,107.55492401123047,0.9998309016227722,102.43669128417969,120.87550354003906,0.9995390772819519,118.53300476074219,119.58430480957031,0.9993054270744324,129.6425323486328,142.8133544921875,0.9997605085372925,95.8865966796875,105.30104064941406,0.9999310970306396,83.487548828125,118.51091766357422,0.9993937015533447,71.15863800048828,117.04057312011719,0.9995794892311096,51.349727630615234,132.28085327148438,0.9996124505996704,123.35874938964844,85.35887145996094,0.9999920725822449,138.40223693847656,82.08975982666016,0.9985957145690918,156.7324676513672,77.09508514404297,0.9980347156524658,175.01004028320312,64.72019958496094,0.9944532513618469,109.20598602294922,82.13060760498047,0.9999725818634033,99.42349243164062,68.36031341552734,0.9996417164802551,100.69447326660156,60.89308166503906,0.9994199275970459,101.1949691772461,37.11189651489258,0.9999586343765259,92.57596588134766,84.0786361694336,0.9999850988388062,86.79794311523438,71.90190887451172,0.9963477849960327,85.48533630371094,66.62006378173828,0.99854576587677,70.38177490234375,49.27377700805664,0.9995859861373901,16.62347412109375,87.84510803222656,0.9999979734420776,16.130342483520508,98.24820709228516,0.9999809861183167
139,146.58921813964844,96.37582397460938,0.9999995231628418,135.75973510742188,79.88472747802734,0.9999844431877136,130.36288452148438,114.79780578613281,0.9999858736991882,125.95510864257812,93.88094329833984,0.9999889731407166,98.2907943725586,93.41352844238281,0.9999645352363586,44.18238067626953,96.39400482177734,0.9997183680534363,112.00899505615234,106.96989440917969,0.9999639391899109,118.65072631835938,115.6490707397461,0.999433696269989,122.06254577636719,121.13497161865234,0.9994778633117676,125.22034454345703,130.5182342529297,0.99968022108078,103.46541595458984,106.72888946533203,0.9990304708480835,93.27651977539062,124.5506591796875,0.8499132394790649,91.12115478515625,118.12361145019531,0.09150426089763641,97.11934661865234,105.10395812988281,0.057970378547906876,92.49797058105469,104.81175994873047,0.9992370009422302,78.41820526123047,129.88983154296875,0.9864355325698853,63.783912658691406,131.14581298828125,0.9965084791183472,55.273231506347656,152.4226531982422,0.9985873699188232,120.845458984375,82.51782989501953,0.9999762773513794,130.16050720214844,80.54263305664062,0.9981366991996765,136.8443603515625,82.9046859741211,0.9998130202293396,146.3703155517578,82.51441955566406,0.9997560381889343,110.45538330078125,82.57574462890625,0.9995351433753967,93.02767181396484,65.1703872680664,0.9752602577209473,85.7178726196289,68.79247283935547,0.9853541254997253,70.69171905517578,53.7403564453125,0.9547932147979736,92.74454498291016,83.30992126464844,0.9996131062507629,76.77371978759766,67.99613952636719,0.916242241859436,69.59929656982422,73.63423919677734,0.9161960482597351,53.67872619628906,68.06661987304688,0.7488114833831787,20.957374572753906,63.40251922607422,0.9999979734420776,21.78557014465332,109.6032943725586,0.9999569058418274
140,143.7149200439453,91.39801025390625,0.9999884366989136,131.3455352783203,75.55425262451172,0.9998966455459595,134.8161163330078,108.05416107177734,0.9999738931655884,126.15648651123047,93.68834686279297,0.9999834895133972,96.63976287841797,93.80581665039062,0.9999877214431763,48.8869743347168,93.38014221191406,0.998991847038269,118.30247497558594,105.72102355957031,0.9999892115592957,129.6595916748047,111.30894470214844,0.9987503886222839,139.1189727783203,110.22280883789062,0.9997820854187012,155.3759307861328,112.81253051757812,0.9999223351478577,106.25505065917969,104.93962097167969,0.9998154640197754,98.08367919921875,117.53602600097656,0.9993749856948853,104.92744445800781,122.928466796875,0.9995839595794678,107.29884338378906,144.49041748046875,0.9998568892478943,92.87332916259766,102.71822357177734,0.9998800754547119,67.28528594970703,114.95128631591797,0.9355156421661377,37.304901123046875,114.62965393066406,0.8491570949554443,16.29642677307129,121.00582885742188,0.9666281938552856,116.6053695678711,83.28678131103516,0.9999969005584717,126.72482299804688,78.08322143554688,0.9993202090263367,138.9783935546875,79.05171203613281,0.9998420476913452,151.33184814453125,76.8036880493164,0.9999210834503174,105.96519470214844,82.43492889404297,0.9999018907546997,97.42003631591797,69.90554809570312,0.9988732933998108,95.44459533691406,66.46636199951172,0.9981675744056702,89.47560119628906,54.17802047729492,0.9942415356636047,92.017578125,83.13843536376953,0.9999576210975647,85.74620056152344,70.28097534179688,0.9871251583099365,81.43729400634766,66.79925537109375,0.9938275814056396,67.35336303710938,51.05213165283203,0.9993445873260498,15.255487442016602,84.75703430175781,0.9999896883964539,23.08586883544922,114.5474853515625,0.9970218539237976
141,144.8527069091797,96.1703109741211,0.9999955296516418,134.23175048828125,78.81194305419922,0.9999081492424011,131.04684448242188,113.70890808105469,0.9999836683273315,124.88009643554688,94.25763702392578,0.9999642968177795,98.32160949707031,92.44120025634766,0.9999189376831055,47.7272834777832,96.61251831054688,0.9969773888587952,110.63851928710938,105.87291717529297,0.9996646642684937,117.81385803222656,117.59578704833984,0.9984188675880432,117.02191162109375,123.56816864013672,0.9989994764328003,116.98601531982422,135.20156860351562,0.9997084140777588,101.00625610351562,105.22857666015625,0.998805046081543,94.9506607055664,125.94646453857422,0.8955848813056946,90.8525161743164,119.70140075683594,0.607950747013092,89.72994232177734,114.60404968261719,0.1551910787820816,91.80143737792969,104.76716613769531,0.9990232586860657,74.89519500732422,123.5914535522461,0.9920517206192017,57.439273834228516,123.78572082519531,0.9965468049049377,39.9145393371582,140.36734008789062,0.9976134300231934,118.96846008300781,81.9126205444336,0.9998891949653625,131.90325927734375,83.19342803955078,0.9448986649513245,136.0675048828125,87.55476379394531,0.718727707862854,134.61183166503906,85.58760070800781,0.23107430338859558,109.58333587646484,82.67166900634766,0.9986079931259155,97.05712890625,67.04714965820312,0.9683540463447571,86.97157287597656,71.751220703125,0.9551016688346863,69.16525268554688,60.53037643432617,0.9698272943496704,94.2967758178711,84.0533676147461,0.9990556240081787,77.28726959228516,70.89482879638672,0.9049863815307617,67.75704193115234,78.09904479980469,0.7922407984733582,45.460968017578125,84.1930923461914,0.5303971767425537,22.705801010131836,77.3519058227539,0.9999858736991882,25.181907653808594,114.17390441894531,0.9996889233589172
142,146.79824829101562,94.826904296875,0.9999642968177795,133.05557250976562,80.0460433959961,0.9999783635139465,137.67251586914062,109.77698516845703,0.9999352097511292,128.28311157226562,97.18276977539062,0.9999979734420776,99.1136245727539,96.0905990600586,0.9999982118606567,48.839046478271484,92.10832977294922,0.9997888207435608,121.5223388671875,106.70941162109375,0.9999510645866394,138.0911865234375,113.48165893554688,0.998486340045929,151.01406860351562,112.56578063964844,0.9993292093276978,168.37136840820312,116.70008850097656,0.9997825622558594,109.66048431396484,109.5400161743164,0.9998916387557983,97.28506469726562,119.32117462158203,0.9997020959854126,91.8184585571289,125.42849731445312,0.9993936419487,80.66044616699219,147.3148651123047,0.9999448657035828,93.04374694824219,105.11361694335938,0.9999238848686218,79.50274658203125,118.99137115478516,0.992455244064331,72.7347640991211,116.57571411132812,0.9851179718971252,56.17948532104492,129.80380249023438,0.9751883745193481,117.50988006591797,84.7980728149414,0.999989926815033,124.0355224609375,75.1100845336914,0.9972988963127136,124.75725555419922,70.59081268310547,0.9870905876159668,126.02324676513672,57.996910095214844,0.7307499647140503,105.39108276367188,84.1142349243164,0.9998812675476074,101.87151336669922,64.88873291015625,0.9994845986366272,110.09051513671875,56.521080017089844,0.9973032474517822,117.1668701171875,33.096553802490234,0.9998474717140198,92.41853332519531,85.43717956542969,0.999951958656311,75.2367172241211,72.50292205810547,0.9981618523597717,65.36174774169922,67.73225402832031,0.9988977909088135,48.07119369506836,52.99460983276367,0.9997822046279907,15.556999206542969,85.17192840576172,0.9999992251396179,13.122957229614258,103.66779327392578,0.9999531507492065
143,142.84751892089844,98.61807250976562,0.9999946355819702,134.9614715576172,81.38142395019531,0.9999873042106628,129.29505920410156,115.4094467163086,0.9999849200248718,128.42672729492188,97.64739227294922,0.9999949336051941,98.75184631347656,95.29859924316406,0.9999749064445496,46.96479034423828,100.71317291259766,0.9967544674873352,114.42741394042969,108.62102508544922,0.9997654557228088,119.23516845703125,123.38212585449219,0.9948738217353821,114.40580749511719,131.9307861328125,0.9954418540000916,114.16873168945312,144.64833068847656,0.9992521405220032,104.26432037353516,107.31929779052734,0.9984028339385986,93.61793518066406,125.93238067626953,0.9396171569824219,88.16358184814453,126.2088623046875,0.3150783181190491,53.93235778808594,156.24188232421875,0.036363422870635986,91.09683990478516,105.88314819335938,0.9979228377342224,67.14095306396484,131.9279022216797,0.9882153868675232,48.12154006958008,130.23634338378906,0.996902346611023,32.32137680053711,153.75631713867188,0.9949016571044922,120.17166137695312,84.54026794433594,0.9999858736991882,128.8431396484375,82.8582763671875,0.9995401501655579,137.9069366455078,85.26746368408203,0.9999627470970154,152.931640625,83.21185302734375,0.999971330165863,111.92431640625,83.45750427246094,0.9998345375061035,101.99823760986328,71.53751373291016,0.9993100762367249,104.40579986572266,62.2508430480957,0.9992774128913879,104.39116668701172,37.94207000732422,0.9999493956565857,96.65982818603516,85.11585235595703,0.9998890161514282,76.28170776367188,75.86791229248047,0.9445319175720215,58.54458999633789,84.70610046386719,0.8059497475624084,43.61997985839844,83.71699523925781,0.6793081164360046,17.797405242919922,65.32579040527344,0.9999893307685852,19.184005737304688,119.6698989868164,0.9999649524688721
144,147.07286071777344,95.4310073852539,0.9999969005584717,135.75001525878906,79.89292907714844,0.9999830722808838,130.9037322998047,112.50607299804688,0.9999904036521912,127.56266021728516,96.31922912597656,0.9999955296516418,97.64024353027344,96.26429748535156,0.9999966621398926,48.01710891723633,94.27230834960938,0.9995338320732117,113.17302703857422,108.38204956054688,0.9999571442604065,117.2684555053711,117.9197998046875,0.9988558292388916,116.76048278808594,125.99837493896484,0.9991490244865417,118.03042602539062,137.20001220703125,0.9995647072792053,105.37039947509766,107.35568237304688,0.9995703101158142,100.1618423461914,120.45928955078125,0.9932472109794617,99.85520935058594,126.3159408569336,0.987938642501831,101.70594787597656,141.31622314453125,0.9289312958717346,92.97479248046875,103.82421875,0.9998854398727417,71.92332458496094,114.5553970336914,0.9512152671813965,58.17285919189453,116.69729614257812,0.757414698600769,29.843963623046875,136.92344665527344,0.687500536441803,120.48551177978516,85.4273452758789,0.9999967217445374,132.84950256347656,82.96026611328125,0.9995609521865845,140.17657470703125,86.09998321533203,0.9999157190322876,161.93771362304688,82.05050659179688,0.9999358654022217,109.72733306884766,83.40791320800781,0.9999514818191528,99.03506469726562,74.57414245605469,0.9996160864830017,94.75005340576172,68.17301940917969,0.9997653365135193,90.26127624511719,45.127471923828125,0.9996092319488525,92.1873550415039,84.462158203125,0.9999794960021973,78.07811737060547,65.61494445800781,0.9947917461395264,67.63919830322266,63.01471710205078,0.9859990477561951,49.19906234741211,36.3223762512207,0.9994077086448669,16.121356964111328,58.09218215942383,0.9999987483024597,18.21955680847168,125.96620178222656,0.9999785423278809
145,144.01626586914062,95.81660461425781,0.9999939203262329,134.17779541015625,78.789794921875,0.9999505281448364,131.15077209472656,113.1675796508789,0.9999857544898987,125.89762878417969,93.70401763916016,0.9999712109565735,99.57008361816406,92.44017028808594,0.9998591542243958,50.665531158447266,96.89655303955078,0.9911190271377563,112.50796508789062,106.0850601196289,0.9997996091842651,119.03626251220703,117.96741485595703,0.9983106851577759,117.54520416259766,123.21098327636719,0.9992002844810486,117.3695297241211,135.1611785888672,0.9997838735580444,101.10073852539062,105.526123046875,0.9983786344528198,93.9603500366211,128.75628662109375,0.9528729319572449,87.22464752197266,126.00079345703125,0.9308856129646301,66.48414611816406,137.4840850830078,0.5145062804222107,90.88018035888672,104.76730346679688,0.9975183606147766,77.66859436035156,128.55320739746094,0.9868387579917908,57.254432678222656,112.97946166992188,0.9824093580245972,39.23727798461914,132.96214294433594,0.9200814962387085,120.08854675292969,82.56108856201172,0.9998541474342346,131.92727661132812,83.3134536743164,0.9594243764877319,137.03286743164062,88.0884017944336,0.8424906134605408,136.5530548095703,88.97115325927734,0.3666006028652191,110.95855712890625,80.8851318359375,0.9982879757881165,98.73951721191406,68.35023498535156,0.9425811171531677,92.777587890625,74.93115234375,0.905149519443512,84.40638732910156,72.81462860107422,0.7958233952522278,95.08440399169922,84.69253540039062,0.9972506761550903,76.603759765625,75.56534576416016,0.7763475179672241,44.805908203125,96.76365661621094,0.8675539493560791,25.141923904418945,93.70088958740234,0.8403786420822144,16.098237991333008,74.91968536376953,0.9983636140823364,33.74633026123047,101.4002456665039,0.7025624513626099
146,147.05726623535156,93.57505798339844,0.9999985098838806,133.4921417236328,77.42633056640625,0.9999763369560242,132.64080810546875,114.65812683105469,0.9999815225601196,124.87151336669922,95.28731536865234,0.9999900460243225,96.79624938964844,95.95855712890625,0.9999276399612427,50.79049301147461,98.57840728759766,0.9977430105209351,113.39434051513672,109.33621215820312,0.9999101161956787,118.29391479492188,115.96997833251953,0.998630166053772,123.46028900146484,119.20543670654297,0.998561680316925,125.28275299072266,128.17202758789062,0.9974703192710876,103.92166900634766,108.6592788696289,0.9974473118782043,91.50813293457031,122.21914672851562,0.7472476363182068,79.61885833740234,126.44989013671875,0.3119117319583893,61.899967193603516,142.31121826171875,0.6526970863342285,90.37547302246094,105.459228515625,0.9969673752784729,70.70384216308594,123.17386627197266,0.9560155272483826,52.77090835571289,115.92616271972656,0.887398898601532,54.12740707397461,139.81423950195312,0.8961262702941895,117.37446594238281,81.82530212402344,0.9999908804893494,125.57955932617188,78.69878387451172,0.9991821050643921,134.22988891601562,77.81781005859375,0.9999386668205261,141.66140747070312,72.77111053466797,0.9999077916145325,106.18064880371094,81.38728332519531,0.9991013407707214,91.34965515136719,62.969566345214844,0.9241542816162109,87.0573501586914,67.96929168701172,0.9473338723182678,75.96797180175781,53.571044921875,0.7934435606002808,89.61649322509766,82.3243408203125,0.9989404678344727,77.84297943115234,67.08268737792969,0.8314083814620972,75.97677612304688,69.966552734375,0.666296124458313,74.13531494140625,51.383079528808594,0.7715039253234863,25.244476318359375,88.03153228759766,0.9967332482337952,21.305686950683594,113.0394515991211,0.999989926815033
147,146.86106872558594,99.20738983154297,0.9998659491539001,137.73483276367188,83.60144805908203,0.9999340772628784,136.798583984375,110.58748626708984,0.99940025806427,131.02984619140625,98.62227630615234,0.9999976754188538,98.48912811279297,95.73584747314453,0.9999964237213135,45.59148406982422,93.44660186767578,0.9993117451667786,123.67659759521484,107.0819091796875,0.9999433159828186,138.5960235595703,111.72750854492188,0.9976171851158142,151.0059356689453,109.639892578125,0.9994288086891174,163.54637145996094,112.02899932861328,0.9999258518218994,109.23653411865234,108.6475830078125,0.999886155128479,94.82814025878906,119.3510513305664,0.9992778897285461,93.84635162353516,132.70816040039062,0.9969713091850281,87.40106964111328,159.2804412841797,0.9978156685829163,92.10182189941406,104.61026763916016,0.9999547600746155,74.5079116821289,114.5508041381836,0.9131146669387817,73.87737274169922,115.69690704345703,0.5124298334121704,65.90838623046875,124.9956283569336,0.492910236120224,122.93287658691406,86.24395751953125,0.9999890327453613,135.45355224609375,83.21028137207031,0.9863752126693726,148.34165954589844,99.35228729248047,0.7602110505104065,161.19126892089844,113.3997573852539,0.1910565048456192,108.80061340332031,84.85078430175781,0.9998814463615417,103.66917419433594,64.88103485107422,0.9994508028030396,114.14755249023438,57.29076385498047,0.9990706443786621,128.07122802734375,31.935340881347656,0.9985670447349548,92.81441497802734,83.89649963378906,0.999961793422699,73.8501205444336,69.29248809814453,0.9935463666915894,62.31919860839844,62.28015899658203,0.9716419577598572,38.41968536376953,42.09320831298828,0.998367428779602,17.772886276245117,59.09817123413086,0.9999979138374329,14.305379867553711,114.93800354003906,0.9999914765357971
148,146.50064086914062,94.50741577148438,0.9998620748519897,136.00401306152344,80.45654296875,0.9999409317970276,137.1851348876953,109.18675231933594,0.9999021291732788,129.37220764160156,95.20629119873047,0.9999924302101135,97.64478302001953,94.33727264404297,0.9999933242797852,43.463069915771484,95.51496887207031,0.9995444416999817,120.59497833251953,105.80960845947266,0.9999695420265198,137.6558074951172,113.93040466308594,0.997793972492218,154.9728546142578,117.07111358642578,0.9972561001777649,168.60250854492188,125.64794921875,0.9978811740875244,108.65154266357422,105.88128662109375,0.9999154806137085,93.87907409667969,117.84912872314453,0.9997373819351196,99.29074096679688,124.7531509399414,0.9998835921287537,92.5560531616211,150.74427795410156,0.9999126195907593,90.37962341308594,102.99725341796875,0.9999732375144958,67.8316879272461,121.7765884399414,0.9962859153747559,49.65965270996094,122.51287078857422,0.9935787320137024,25.345500946044922,145.77330017089844,0.9942072033882141,122.17737579345703,84.45816802978516,0.9999921917915344,133.79086303710938,80.99279022216797,0.9985808730125427,142.98448181152344,86.4190673828125,0.9995877146720886,157.43112182617188,84.10604095458984,0.9986069202423096,109.52571868896484,82.35528564453125,0.9999357461929321,97.08126068115234,70.19514465332031,0.9986291527748108,90.66614532470703,58.85043716430664,0.9975333213806152,81.57579803466797,27.683677673339844,0.9996221661567688,92.84201049804688,83.62173461914062,0.999977171421051,84.22200012207031,68.93343353271484,0.9887474775314331,75.40140533447266,62.99906921386719,0.9861998558044434,54.017494201660156,40.43815231323242,0.9992976784706116,14.31368637084961,81.16343688964844,0.9999992251396179,20.072900772094727,108.36585235595703,0.9914206862449646
